#{"t_start": 1785403729.921832, "env_id": "Go2Locomotion-v0"}
r,l,t
70.298955,604,21442.706395
329.223162,1000,21449.227927
18.180226,264,21464.12192
53.926907,203,21465.414016
112.778101,357,21467.722962
890.358333,1000,21474.111835
571.952242,1000,21492.255579
375.592006,1000,21498.703593
132.272763,328,21500.807148
-59.608197,242,21513.682107
317.253632,1000,21520.150404
-33.43582,105,21520.793816
-21.060254,452,21523.712606
79.361773,129,21524.556057
209.41614,1000,21542.66273
258.9619,915,21548.516353
152.185631,1000,21568.621029
-43.275884,91,21569.184932
127.423843,242,21570.772739
-36.344337,458,21573.859383
156.109055,380,21576.321985
41.846036,341,21592.945964
68.663813,346,21595.164236
472.699962,1000,21601.680625
185.738772,378,21604.178317
90.471921,163,21605.24084
-39.511757,113,21620.785004
959.808979,1000,21627.195995
569.909024,1000,21646.181431
114.335314,188,21647.408227
801.68979,1000,21653.843333
67.690284,218,21655.240005
598.4285,1000,21675.421168
719.17469,1000,21681.858571
588.85944,998,21701.520185
8.335659,127,21702.328082
54.47223,164,21703.376088
5.73038,177,21704.513859
782.468908,1000,21710.979483
-48.844835,116,21711.734608
65.500721,184,21726.679419
569.356639,1000,21733.215265
838.463863,1000,21752.612732
-84.300136,1000,21759.104405
-44.833256,203,21760.445059
640.224589,1000,21779.669378
301.973033,461,21782.774745
97.532029,342,21785.023296
98.306454,196,21786.294343
32.285814,158,21787.294945
106.129958,219,21788.72723
190.905844,1000,21808.173815
72.501067,400,21810.801912
194.609668,380,21813.288353
731.917082,1000,21832.632742
-789.2363,1000,21839.133224
7.857302,263,21840.816464
112.154384,308,21842.928809
-72.164435,80,21843.429742
331.587202,1000,21863.936083
661.069252,1000,21870.364243
60.8135,195,21871.615457
324.280171,1000,21891.665523
53.910782,505,21894.930589
1096.478934,1000,21913.208077
34.7498,205,21914.575062
635.122733,1000,21921.076013
218.275512,1000,21940.598611
-55.428101,355,21942.864148
191.697256,502,21946.12302
258.977052,1000,21965.999247
-3.151935,110,21966.720593
383.061544,1000,21973.191845
1196.384979,1000,21991.281818
47.117955,205,21992.681722
1249.473695,1000,21999.121885
506.785228,1000,22016.741959
622.953848,1000,22023.339679
-45.335181,139,22024.237175
881.233011,1000,22046.102506
639.975165,1000,22052.618048
622.183513,1000,22069.382914
381.695287,1000,22075.892655
437.137812,1000,22095.772903
76.018754,238,22097.315315
779.543016,1000,22103.736273
-88.826071,239,22117.978249
262.494077,1000,22124.454626
638.474851,1000,22130.904365
870.131804,1000,22150.460061
312.809101,1000,22156.928866
270.05922,1000,22177.025952
902.334423,1000,22183.444973
167.259397,1000,22204.138048
-75.422499,450,22207.010087
120.083197,326,22209.156759
-24.150149,215,22210.529144
19.309886,133,22211.387395
-40.886025,89,22226.386351
-35.780155,156,22227.412329
76.795875,188,22228.626494
41.435122,209,22229.977244
478.364289,1000,22236.526788
180.531155,617,22253.344331
563.190853,1000,22259.811771
225.494074,1000,22280.102061
1013.763902,1000,22286.54862
58.568341,165,22287.628926
502.190144,1000,22305.012452
699.170577,1000,22311.430532
10.67966,216,22312.836235
83.904137,320,22314.892149
9.201786,95,22315.493856
508.361368,1000,22334.066301
59.236928,199,22335.352742
898.139358,1000,22341.768911
103.10442,509,22358.601366
163.704824,342,22360.839435
-24.134834,96,22361.428601
544.145227,1000,22367.928298
215.542605,1000,22386.560357
359.586381,1000,22393.014819
430.543743,1000,22411.323691
546.124792,1000,22417.831998
426.723664,1000,22438.707322
807.485537,1000,22445.273217
962.45093,1000,22462.281644
-298.626462,1000,22468.785658
381.621796,1000,22490.09686
114.176604,332,22492.289374
-19.524457,65,22492.713263
583.648519,1000,22509.568839
289.072354,937,22515.592702
74.603583,260,22517.268745
-9.55284,1000,22536.148255
91.729097,239,22537.681493
-17.032441,56,22538.046436
427.865291,1000,22544.535542
371.78043,1000,22562.096158
123.87776,227,22563.660254
40.852252,163,22564.711753
204.842179,402,22567.277718
198.907805,627,22571.293958
70.644592,167,22572.348519
720.531945,1000,22586.792645
484.978779,1000,22593.381283
40.273178,156,22606.639596
70.608483,210,22607.987813
808.801501,1000,22614.414716
126.633303,487,22617.568541
107.784106,471,22629.368767
633.469207,1000,22635.772836
477.363476,1000,22652.025394
-31.362293,175,22653.290493
56.684394,447,22656.15434
-338.782923,1000,22662.584449
644.616256,1000,22679.27402
92.1955,317,22681.285495
33.407272,575,22685.036295
513.788107,1000,22703.046752
27.352076,260,22704.725279
723.500868,1000,22711.118155
81.166759,183,22712.303064
300.873714,1000,22731.366874
43.82298,155,22732.347454
-57.902636,139,22733.245621
561.462139,1000,22751.645963
663.7543,1000,22758.052636
269.699542,1000,22777.608459
787.927171,1000,22784.108483
-111.330023,163,22785.152755
12.588426,92,22785.766118
506.243022,1000,22804.05519
336.420711,1000,22810.548305
269.955089,834,22827.326445
490.517206,1000,22833.93665
856.630587,1000,22851.302453
291.022306,1000,22857.834687
149.767381,1000,22879.395429
449.103409,1000,22885.879219
-41.290665,171,22886.988913
-143.311085,561,22890.645684
397.048027,1000,22910.090489
477.368796,1000,22916.553938
-61.226786,203,22917.832212
1055.241485,1000,22935.59377
-862.355742,1000,22942.077177
417.087511,1000,22962.311299
683.584734,1000,22968.803542
55.093532,606,22986.026193
530.183496,1000,22992.501362
860.595086,1000,23009.844284
1056.048199,1000,23016.351683
85.379351,219,23017.749286
461.053567,1000,23036.62228
-4.47618,174,23037.764888
474.092409,1000,23044.248166
637.927674,1000,23063.408679
-136.569366,1000,23069.839235
591.649705,1000,23084.757279
207.110601,349,23087.002156
428.061635,1000,23093.402304
297.666413,1000,23109.333937
-173.573474,221,23110.739434
33.634499,173,23111.85835
131.189173,589,23115.593943
570.709982,1000,23132.503
615.116217,1000,23138.981755
710.690281,1000,23157.812374
-20.917016,419,23160.521371
411.383717,1000,23177.95708
1036.937072,1000,23184.462044
382.957533,1000,23203.355626
436.27531,1000,23209.859672
-34.324591,85,23210.436353
500.39205,1000,23230.6373
504.255939,1000,23237.096844
40.760749,333,23239.223367
83.651121,180,23240.393559
-401.7318,1000,23261.920131
90.158621,325,23264.003998
530.95872,1000,23270.450367
633.835374,1000,23290.13188
977.562436,1000,23296.478789
738.970432,1000,23316.166369
9.300118,1000,23322.648963
555.141029,1000,23339.987317
458.343408,1000,23346.561688
346.139984,1000,23363.450112
174.912766,657,23367.690099
44.074416,177,23368.834327
19.266572,138,23369.717423
662.205397,1000,23384.250084
371.549535,1000,23390.771439
408.756851,1000,23410.099202
892.300292,1000,23416.4214
75.627473,265,23418.110506
969.016077,1000,23435.239354
434.734414,1000,23441.673273
674.307412,1000,23459.815286
-114.229313,424,23462.650902
883.50978,1000,23479.317115
76.630423,176,23480.467589
48.886108,255,23482.098448
662.255896,1000,23488.519408
-77.543911,114,23489.252901
67.817111,175,23490.350013
650.218382,1000,23511.028834
834.981122,1000,23517.528177
-99.985643,253,23528.422333
400.637112,1000,23534.858198
482.272996,1000,23554.17092
86.360417,310,23556.195989
391.852904,1000,23562.669873
-44.108399,79,23563.175527
50.134796,242,23564.726684
-33.711453,81,23565.277088
-11.021284,71,23565.727366
908.679602,1000,23583.755087
400.401628,1000,23590.178212
84.443192,194,23591.417365
168.753788,443,23607.847749
689.946188,1000,23614.299131
67.822582,152,23615.293305
795.489572,1000,23633.579353
58.149844,253,23635.19829
-39.029156,1000,23641.638932
333.876465,1000,23659.979035
820.153921,1000,23666.355042
947.876429,1000,23684.943041
211.707522,648,23689.094606
944.138821,1000,23708.362918
489.410002,1000,23714.731473
-149.584892,355,23717.021929
-19.329457,196,23718.28153
85.807342,180,23719.433979
659.000147,1000,23736.762466
360.194926,778,23741.789649
500.042653,1000,23757.735098
63.160672,95,23758.365822
692.304631,1000,23764.897213
132.385429,270,23766.617042
86.174893,293,23781.32043
143.675078,406,23783.901003
667.265939,1000,23790.31351
89.741263,602,23803.317193
55.146014,298,23805.268616
605.338597,1000,23811.692469
-22.859089,121,23812.481528
-58.048755,132,23813.349793
393.961588,1000,23830.730838
121.110012,444,23833.604448
56.959172,266,23835.315216
148.939203,322,23837.370572
520.822587,1000,23856.487076
548.350544,1000,23862.923704
-51.700801,209,23864.246677
82.709859,249,23877.320922
810.187831,1000,23883.855724
110.174393,386,23886.322882
122.207471,343,23888.544209
35.539452,261,23901.737579
907.388375,1000,23908.143289
-182.902223,1000,23914.672142
651.212423,1000,23932.535193
382.151167,1000,23938.920907
772.72498,1000,23958.806184
776.034189,1000,23965.231506
107.371501,262,23978.789569
82.127475,195,23980.044463
22.546573,245,23981.689731
463.400997,1000,23988.132426
-55.99707,258,23989.79308
621.878935,1000,24011.995435
855.939378,1000,24018.402024
867.012362,1000,24035.456518
117.507941,553,24039.024397
669.469784,1000,24056.058848
22.658003,130,24056.894946
96.252162,328,24059.013613
99.675208,214,24060.351504
676.477263,1000,24066.840393
658.59158,1000,24081.486708
13.445084,108,24082.185521
1007.934268,1000,24088.616359
27.506553,162,24101.367853
367.18901,1000,24107.787291
73.043258,602,24111.69253
658.468122,1000,24128.602118
-32.058678,1000,24134.954109
12.406827,104,24135.639154
540.968025,1000,24153.004097
99.493019,251,24154.567826
352.184979,728,24159.282775
273.161442,1000,24177.959183
1106.523387,1000,24184.536283
211.512488,1000,24204.345601
23.141218,315,24206.397601
-234.361142,1000,24212.87606
-26.790774,84,24213.478801
308.824113,1000,24233.274453
1012.088333,1000,24239.729158
680.789708,1000,24257.870262
61.534783,153,24258.86929
513.23938,1000,24265.227929
3.620783,156,24279.044188
-61.595412,186,24280.23315
632.858675,1000,24286.667864
361.331028,1000,24307.817593
29.333696,219,24309.181174
890.465748,1000,24315.613065
814.017865,1000,24336.172386
77.665552,174,24337.248988
55.417969,144,24338.208128
59.003365,191,24339.426858
643.269544,1000,24345.811925
152.282857,612,24363.603023
1029.15127,1000,24369.907534
705.679846,1000,24387.931458
820.835156,1000,24394.491685
366.098577,1000,24414.74433
-161.350192,1000,24421.175648
741.549664,1000,24441.842586
-584.761249,1000,24448.276574
331.762883,531,24451.713127
-44.025672,297,24466.912128
122.329984,193,24468.165771
-3.605569,121,24468.945044
624.705175,1000,24475.391299
588.285042,1000,24496.632823
101.976886,234,24498.162307
620.133531,1000,24504.618826
42.071707,166,24505.646229
-9.151605,138,24506.529034
-199.617469,1000,24524.94713
465.695762,1000,24531.339818
1137.306084,1000,24548.286265
136.923843,309,24550.260373
939.760695,1000,24567.414955
726.30098,1000,24573.957638
769.273942,1000,24593.635314
991.3917,1000,24600.093025
818.522531,1000,24619.571105
-17.07994,235,24621.130883
702.457789,1000,24627.554416
123.38125,461,24630.611155
-101.217338,344,24646.608438
79.760965,230,24648.130527
100.861822,341,24650.31193
34.296834,182,24651.48621
162.776485,1000,24657.85018
594.133357,1000,24678.993795
1000.30543,1000,24685.418354
136.506696,471,24703.297647
16.791329,178,24704.461974
689.271474,1000,24710.809074
340.783429,705,24715.314182
802.906261,1000,24734.376161
726.014881,1000,24740.810899
40.180495,256,24758.836198
537.186817,1000,24765.212784
114.899311,507,24768.462013
486.406497,1000,24789.639457
840.778834,1000,24796.03279
834.499323,1000,24816.573038
38.36818,217,24817.964779
986.60908,1000,24824.34511
75.158621,166,24825.435544
-29.334823,436,24842.674661
363.762681,1000,24849.20237
427.391987,1000,24871.011594
719.766588,1000,24877.494436
-275.126195,360,24879.822749
272.039553,1000,24899.516545
839.109679,1000,24905.982755
415.042847,1000,24926.498396
58.653323,150,24927.449418
-65.873608,193,24928.680846
401.891388,1000,24935.187587
1038.890501,1000,24957.297283
576.880281,1000,24963.780916
608.512786,1000,24986.981057
784.198918,1000,24993.46042
803.577552,1000,25014.743895
1091.038878,1000,25021.162443
91.953751,269,25035.375883
69.605445,1000,25041.7321
82.2251,161,25042.78515
699.583479,1000,25064.72502
594.651799,1000,25071.134928
489.800727,1000,25090.823513
8.591738,1000,25097.17364
1028.348858,1000,25118.238758
38.518491,87,25118.794993
119.009912,1000,25125.273329
1215.119853,1000,25147.626586
-414.459585,1000,25154.003223
51.522642,462,25156.946214
806.948418,1000,25176.990299
761.768692,1000,25183.471869
10.919482,202,25184.761701
785.097327,1000,25206.619067
-66.039502,348,25208.805145
669.448895,1000,25215.193718
234.996968,444,25232.389451
828.783547,1000,25238.898392
649.821143,1000,25259.557398
273.284292,863,25265.133854
-548.232077,1000,25284.744642
894.193927,1000,25291.180154
139.508168,302,25293.177449
-43.818851,123,25293.985617
54.730969,189,25295.180364
873.797694,1000,25315.479793
620.200759,1000,25321.859187
678.839191,1000,25341.114852
133.718653,347,25343.295381
75.574479,270,25345.03913
69.401695,394,25347.562288
-236.91119,1000,25368.889093
845.269244,1000,25375.340923
187.725112,235,25376.884393
-10.290502,108,25377.548233
433.199967,1000,25399.055071
397.581918,1000,25405.401062
496.388276,1000,25426.001904
752.758722,1000,25432.346998
57.717227,191,25448.042656
742.74218,1000,25454.514211
977.827123,1000,25460.923094
964.207035,1000,25480.851215
-194.453725,568,25484.466552
663.005133,1000,25505.824111
458.269635,1000,25512.272537
1088.205977,1000,25532.116843
823.167931,1000,25538.584597
607.487048,1000,25559.527989
416.591853,1000,25565.964274
435.898734,589,25569.717232
1317.255294,1000,25589.303276
-91.368001,328,25591.421193
478.942655,1000,25608.688734
707.519384,1000,25615.182852
82.761073,199,25616.426833
109.419048,251,25618.021737
522.473783,1000,25636.276764
83.670462,188,25637.475246
878.151489,1000,25643.836056
641.059569,1000,25665.382585
654.764003,1000,25671.816391
782.634406,1000,25691.1065
29.77424,238,25692.573151
70.16016,209,25693.938976
526.724249,1000,25714.031771
722.356191,1000,25720.468872
1079.961151,1000,25741.238235
893.075813,1000,25747.722619
691.906398,1000,25768.937025
764.882329,1000,25775.430932
306.924072,1000,25781.821985
-181.194173,825,25801.449258
447.255327,1000,25807.94471
942.155197,1000,25825.37967
632.160376,1000,25831.72176
933.137208,1000,25854.30198
863.556766,1000,25860.642113
821.780805,1000,25881.714951
796.798514,1000,25888.120588
293.02442,1000,25907.609033
403.110978,1000,25913.975428
1057.319526,1000,25933.77904
490.271166,1000,25940.218561
614.154068,1000,25961.483359
709.696208,981,25967.736328
63.440381,1000,25988.713218
312.030906,1000,25995.14118
14.457655,265,25996.837115
-18.508185,90,25997.447694
-60.003777,298,26011.937855
231.552701,632,26016.084468
1003.228687,1000,26022.451333
24.321388,155,26023.411026
632.577455,1000,26042.636071
449.96382,1000,26049.03575
268.054169,1000,26068.909542
-150.333473,583,26072.618221
1148.038947,1000,26090.28021
56.748537,265,26091.962317
842.397577,1000,26098.340414
818.318754,1000,26117.75812
-53.621248,205,26119.081346
-362.302819,1000,26125.472344
543.895696,1000,26144.65211
605.663682,1000,26150.966895
479.991583,1000,26171.248937
535.927716,1000,26177.726651
785.978712,1000,26199.573384
-147.404842,451,26202.488451
679.695592,1000,26208.915806
156.003494,546,26227.697119
136.395853,369,26230.096004
863.133849,1000,26236.553085
709.312466,1000,26259.159118
-20.778559,93,26259.778026
411.455606,1000,26266.149792
123.33148,217,26282.04133
504.871814,1000,26288.52568
-113.713075,303,26290.4541
587.523708,1000,26313.46481
217.785589,779,26318.416693
-197.559581,1000,26338.056044
22.662792,190,26339.282291
640.413251,831,26344.703048
358.606753,1000,26365.679922
625.626614,1000,26372.065814
836.657031,1000,26378.545634
682.258124,1000,26398.965916
223.972951,576,26402.643036
77.064861,184,26403.918356
235.737496,1000,26423.258842
834.181598,1000,26429.630669
492.951057,1000,26452.102529
44.896076,149,26453.026163
923.42651,1000,26459.381929
832.610226,1000,26479.807797
657.695167,1000,26486.26031
-122.236894,224,26487.712502
153.443528,451,26505.174474
530.358664,1000,26511.57536
760.996579,1000,26533.566778
44.592084,103,26534.211852
103.390354,294,26536.111031
305.792605,1000,26542.505018
718.13307,1000,26564.214164
518.903958,1000,26570.588246
1014.748954,1000,26589.514665
-54.46374,264,26591.224485
641.041202,1000,26597.584898
168.952961,1000,26619.15294
-30.168771,104,26619.838881
979.060468,1000,26626.235559
688.456284,1000,26647.091953
827.171551,1000,26653.382658
804.033205,1000,26673.616566
65.175115,1000,26679.970258
645.110771,1000,26699.638711
884.807445,1000,26706.098214
629.04131,1000,26728.053836
781.46556,1000,26734.498461
231.560554,1000,26754.731688
947.621262,1000,26761.044658
325.510718,498,26778.311497
157.506915,367,26780.714271
567.529697,1000,26787.13945
918.182257,1000,26807.40317
245.902498,384,26809.861867
1017.252233,1000,26816.245435
549.184354,1000,26837.264772
-69.107398,98,26837.908899
424.647225,784,26842.867474
673.552845,1000,26863.169929
724.712701,1000,26869.515062
610.169873,1000,26888.634948
799.209205,1000,26895.024499
475.649474,1000,26915.224581
723.290653,1000,26921.622233
623.628457,1000,26941.273493
595.935119,1000,26947.732584
-80.39886,100,26948.378714
1034.780836,1000,26968.635019
786.48925,1000,26975.128563
198.015888,1000,26995.569354
714.599483,1000,27001.817098
605.556182,1000,27022.35939
-54.650654,1000,27028.698999
687.228089,1000,27047.981223
-395.41506,888,27053.610794
739.90602,1000,27073.900649
608.711688,1000,27080.197298
1.887891,105,27080.876479
535.077912,556,27084.437236
228.670165,448,27101.38985
669.976268,1000,27107.792453
902.111424,1000,27126.631931
820.718988,1000,27132.982197
882.228383,1000,27155.170352
59.180488,1000,27161.598416
161.660594,1000,27182.540989
86.38977,342,27184.852559
-241.476367,1000,27191.192044
515.33904,1000,27211.173086
305.327372,1000,27217.624409
174.872329,383,27220.033665
-48.284969,440,27234.344555
-112.723837,1000,27240.728204
-305.3236,1000,27261.156981
956.822531,1000,27267.508767
578.466328,1000,27287.521348
918.000933,1000,27293.898778
197.84824,398,27296.467687
374.435179,1000,27319.173934
-8.09498,159,27320.211471
902.577842,1000,27326.603592
923.268114,1000,27348.229466
-499.724924,1000,27354.622592
264.349189,1000,27375.070769
7.777914,176,27376.209284
273.464151,1000,27382.632804
10.302018,68,27383.093982
636.836404,1000,27404.838176
1072.248869,1000,27411.227316
673.592061,1000,27431.292366
266.067889,1000,27437.59217
430.871479,1000,27458.073088
556.923867,1000,27464.444274
867.195579,1000,27484.959277
369.218768,1000,27491.309793
110.877567,275,27493.065975
775.398358,1000,27513.978104
94.041413,154,27514.936412
813.457467,1000,27521.314365
34.650797,136,27534.06347
779.626382,1000,27540.421156
876.569022,1000,27560.483276
8.300647,283,27562.34422
307.845196,384,27564.789943
374.972757,973,27570.928518
877.620955,1000,27591.585013
420.863657,1000,27598.000563
445.543183,1000,27616.531105
886.746566,1000,27622.916977
-56.003527,1000,27641.694071
569.582645,1000,27648.094575
383.242957,1000,27667.495198
412.986926,1000,27673.895964
-3.451763,83,27674.413674
95.447036,518,27692.309385
506.216866,433,27695.170139
706.295255,1000,27701.499061
770.236619,1000,27722.879193
22.248631,1000,27729.33804
109.356626,403,27731.882354
614.028581,1000,27751.295376
-22.049578,194,27752.536909
322.661314,1000,27758.936877
613.260482,1000,27781.149827
96.432563,309,27783.142787
66.710939,224,27784.656439
681.930238,1000,27804.869097
-134.139631,1000,27811.188655
79.711835,161,27812.190866
648.343579,1000,27832.646914
763.945708,1000,27838.945999
568.132664,1000,27859.337185
-68.806307,208,27860.678256
154.943507,312,27862.682388
901.723573,1000,27869.091773
561.027091,1000,27889.323218
1031.693439,1000,27895.749787
-79.379263,146,27909.944618
732.019658,1000,27916.288865
570.087717,1000,27936.053804
610.313344,1000,27942.436055
239.128223,1000,27948.875428
-125.305248,863,27970.364595
209.029517,221,27971.794683
334.768536,480,27974.835512
756.286568,1000,27996.505046
942.241896,1000,28002.865068
868.934569,1000,28021.96411
523.204348,1000,28028.398202
705.103256,1000,28048.326986
-7.994843,129,28049.146172
803.654655,1000,28055.61029
608.459614,1000,28076.544078
1164.196651,1000,28082.831025
825.073384,1000,28104.18487
774.553314,1000,28110.509008
1105.750802,1000,28132.844861
636.121113,1000,28139.228937
-12.288135,96,28139.829025
-188.403486,505,28143.025243
-202.045432,560,28159.399878
38.435614,173,28160.532254
444.91878,1000,28166.906029
439.74817,1000,28188.000028
378.686412,1000,28194.292356
47.904829,268,28196.03186
683.003868,1000,28215.936251
460.057593,1000,28222.309939
657.022161,1000,28241.314195
264.385986,1000,28247.655401
1001.794977,1000,28268.59365
687.300906,1000,28274.884678
41.853543,87,28275.463023
-26.643457,71,28275.908198
82.308394,189,28291.039424
-143.756127,444,28294.010129
411.516387,1000,28300.349359
245.167745,1000,28321.935431
385.778165,1000,28328.404597
639.787217,1000,28348.707228
433.693284,1000,28355.203103
541.794254,1000,28374.707681
357.60629,1000,28381.035921
890.521584,1000,28401.607637
-13.709512,137,28402.45244
16.680114,169,28403.56147
-14.335145,1000,28409.927153
-102.847945,475,28427.71769
360.719628,1000,28434.096133
710.736444,1000,28440.463367
638.971075,1000,28461.609845
591.373777,1000,28467.977336
74.595929,275,28483.217509
1122.002468,1000,28489.67045
550.208306,1000,28510.953927
-81.778829,259,28512.591654
64.715808,111,28513.272811
484.49641,1000,28519.656843
1102.402917,1000,28538.06626
88.991075,1000,28544.377389
37.600265,240,28545.906256
-1.417961,206,28547.20346
471.226935,1000,28568.967943
67.139073,272,28570.681861
761.542254,1000,28590.306626
-175.424773,1000,28596.814786
-48.339632,169,28597.893185
727.537017,1000,28619.100675
78.425318,269,28620.827612
606.177776,1000,28627.333116
628.791732,1000,28648.219714
761.547405,1000,28654.672077
722.854301,1000,28675.723597
4.753061,639,28679.810145
640.395306,1000,28686.345818
442.334574,1000,28702.426095
320.433236,1000,28708.777753
208.574302,1000,28730.177433
926.834502,1000,28736.596426
2.072245,171,28750.912462
536.774262,1000,28757.309271
439.365654,1000,28763.670274
768.753098,1000,28785.240351
201.466624,303,28787.166835
96.443373,1000,28805.783231
768.095327,1000,28812.182406
856.756937,1000,28832.94831
4.251647,140,28833.878192
-20.060689,90,28834.480835
677.668839,1000,28840.825813
812.820161,1000,28860.638986
656.302188,1000,28867.144568
1063.594724,1000,28887.136493
956.477398,1000,28893.501942
737.869219,1000,28913.793702
397.99198,1000,28920.193481
854.137306,1000,28940.8424
761.272551,1000,28947.226438
1081.219157,1000,28969.450654
926.648314,1000,28975.92223
306.30035,639,28979.989753
25.660345,211,28981.321656
709.321537,1000,29000.960001
471.306602,1000,29007.354175
447.291483,1000,29028.14978
-79.579299,100,29028.814506
452.629866,1000,29035.19489
632.918721,1000,29056.92468
568.196026,1000,29063.323205
656.721232,1000,29083.952579
763.286909,1000,29090.299457
548.311306,1000,29110.139138
512.643866,1000,29116.491801
490.363532,1000,29136.906574
452.196314,1000,29143.167042
1056.150857,1000,29163.0583
766.047805,1000,29169.547627
1091.994839,1000,29188.420857
731.27244,1000,29194.895075
1124.492003,1000,29217.165771
803.821498,1000,29223.481398
873.499703,1000,29243.879382
766.32722,1000,29250.230896
728.938685,1000,29270.241496
777.319426,1000,29276.593391
-1.266754,256,29278.223349
77.980048,190,29295.287596
41.324161,329,29297.398304
758.371861,1000,29303.755206
709.121944,1000,29325.843572
152.4137,202,29327.112377
564.142606,1000,29333.456048
597.613525,1000,29355.355632
133.912233,1000,29361.714818
32.656427,171,29362.810728
248.168623,639,29379.883669
829.158553,1000,29386.228275
186.387106,408,29388.846308
932.646159,1000,29407.762061
-0.7433,119,29408.518918
566.135092,1000,29414.882961
250.500162,1000,29434.620251
-226.047384,1000,29440.924053
498.265092,1000,29462.773129
923.931826,1000,29469.159143
278.515587,1000,29490.313363
592.839141,1000,29496.73926
1095.728275,1000,29519.720963
81.831307,286,29521.559508
790.873987,1000,29527.995701
253.542483,484,29544.460567
-753.888202,1000,29550.79736
860.503385,1000,29571.749749
67.987698,221,29573.189567
1031.298269,1000,29579.473962
536.050624,1000,29600.950884
820.361095,1000,29607.27942
91.577014,1000,29629.125366
528.781983,1000,29635.424795
830.022623,1000,29655.423139
775.849804,1000,29661.822915
984.065657,1000,29683.429867
1017.872259,1000,29689.723628
716.904208,1000,29710.240156
319.569455,1000,29716.518294
798.577018,1000,29738.124761
767.802075,1000,29744.529557
-355.94039,1000,29766.79178
60.470171,200,29768.077178
795.24214,1000,29774.441631
-390.566757,1000,29795.597487
-453.259907,1000,29801.914891
10.214876,1000,29822.044466
565.874535,1000,29828.561068
658.355661,1000,29848.631002
1201.006852,1000,29855.117908
58.9825,194,29856.34725
78.216439,269,29858.053411
452.633412,1000,29880.531789
767.771433,1000,29886.926555
214.37475,822,29907.246639
921.462274,1000,29913.595978
112.960103,200,29914.948897
221.760616,1000,29935.76816
718.390221,1000,29942.15084
932.715599,1000,29963.832185
433.500811,742,29968.521288
536.43327,1000,29990.821164
730.30907,1000,29997.233668
670.876619,1000,30019.310986
-363.898821,1000,30025.692804
18.289187,196,30026.949934
-403.235806,1000,30048.256367
1059.027049,1000,30054.581225
768.460384,1000,30075.708213
793.702512,1000,30082.054005
76.975167,189,30083.273917
460.002252,1000,30104.478641
605.337869,1000,30110.851931
270.083141,1000,30133.304016
952.754709,1000,30139.651745
77.105862,229,30141.092989
408.023869,1000,30162.073145
824.215694,1000,30168.372889
856.491946,1000,30189.610098
409.859445,1000,30195.994345
59.406339,420,30198.627024
54.280179,260,30214.721767
983.825338,1000,30221.042732
895.713351,1000,30227.401799
747.71141,1000,30249.495274
524.481976,1000,30255.876544
549.440321,1000,30276.496864
410.65684,1000,30282.883215
853.866019,1000,30302.467232
112.643106,703,30307.01378
423.831775,1000,30326.501881
146.29634,281,30328.275793
69.414444,219,30329.667651
134.772249,483,30332.764117
62.344042,259,30334.50111
913.396811,1000,30353.955275
241.389582,1000,30360.2905
1015.920152,1000,30381.058609
919.892404,1000,30387.34761
791.153684,1000,30409.309376
891.620618,1000,30415.711948
-51.354291,247,30417.303691
782.529681,1000,30440.099994
363.611104,633,30444.154155
1115.605337,1000,30465.817209
586.94699,1000,30472.078289
-66.374568,796,30491.434994
3.51013,204,30492.739714
849.855266,1000,30499.136007
162.182096,397,30501.683427
490.3645,1000,30522.930137
1070.832862,1000,30529.343575
647.65397,1000,30551.090205
438.834582,1000,30557.381044
57.000511,152,30558.361281
815.971785,1000,30578.878433
209.540232,490,30582.018392
-103.872194,1000,30603.043924
358.266758,1000,30609.447018
110.166714,493,30612.60661
942.716862,1000,30634.857056
882.250046,1000,30641.242054
68.184646,291,30643.123613
1240.747808,1000,30662.553595
-6.796184,398,30665.20207
108.863064,294,30667.044274
366.55272,594,30683.846276
608.861668,1000,30690.226938
620.477358,1000,30710.68739
620.428023,1000,30717.039591
809.490493,1000,30738.977182
-576.929206,1000,30745.394527
457.307144,1000,30751.709282
618.987614,1000,30774.184836
70.933266,178,30775.335707
512.492707,1000,30796.12797
658.592381,958,30802.271061
176.854075,1000,30823.891909
100.240932,390,30826.423201
899.811733,1000,30832.76496
660.313023,1000,30853.645174
552.557954,1000,30860.022543
737.036605,1000,30882.077503
726.898382,1000,30888.492758
377.296278,1000,30910.552457
767.154421,1000,30916.900176
19.610137,448,30919.720302
602.047788,1000,30940.979789
828.365567,1000,30947.304672
772.550597,987,30969.252963
1107.401664,1000,30975.658724
1142.144281,1000,30996.098502
604.67898,1000,31002.449072
1174.850694,1000,31024.364013
38.057455,145,31025.330904
602.062872,1000,31031.674997
72.360952,306,31033.61983
253.372908,450,31051.401978
1093.711076,1000,31057.821875
1098.56126,1000,31077.589201
-362.645031,1000,31083.977908
386.756313,1000,31106.027257
944.108773,1000,31112.422417
599.952692,1000,31133.245539
582.541061,1000,31139.644939
958.645326,1000,31160.108064
823.395821,1000,31166.516291
686.489323,1000,31187.969931
4.249662,149,31188.963859
863.692708,1000,31195.309236
-96.578845,138,31196.19517
-8.251939,167,31197.274055
-106.807637,360,31199.602333
24.692254,1000,31220.657438
989.656421,1000,31227.111424
789.250297,1000,31247.910738
1094.242061,1000,31254.252082
428.865457,1000,31274.790516
5.33177,255,31276.435714
572.833473,1000,31282.772734
676.421956,1000,31303.278092
